group,log2Foldchange
raise,-0.08086774314813958
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.1144595656262673
raise,0.0
raise,0.0
raise,0.0
raise,0.05213400437187573
raise,0.04344983129102474
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.05261850288211611
raise,0.0
raise,0.16969747838040505
raise,0.13276873324553076
raise,0.0
raise,0.04344983129102474
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.16969747838040505
raise,0.04344983129102474
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.05261850288211611
raise,0.0
raise,0.06926978702813588
raise,0.22787735019698657
raise,0.06926978702813588
raise,0.0
raise,0.03539680563348403
raise,-0.03187692019431537
raise,0.04274192242660348
raise,0.0
raise,0.0
raise,-0.05112859316576626
raise,-0.03187692019431537
raise,0.04274192242660348
raise,0.0
raise,0.0
raise,0.008122880419716337
raise,-0.03162027226474514
raise,-0.03390664944138771
raise,-0.03162027226474514
raise,0.0
raise,0.0
raise,0.06110674797628011
raise,-0.06258263093309588
raise,0.0
raise,0.07408972576792912
raise,-0.007441697808330844
raise,0.02564309792337556
raise,0.06110674797628011
raise,-0.06258263093309588
raise,-0.007441697808330844
raise,-0.06258263093309588
raise,0.0
raise,0.0
raise,0.0
raise,-0.002601486970228223
raise,0.06910234384522235
raise,0.0
raise,-0.07473322388938992
raise,0.06910234384522235
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.35050747093707585
raise,0.0
raise,0.06910234384522235
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.06961736462556141
raise,0.0
raise,0.030697203373915877
raise,0.029342045938500275
raise,0.0
raise,0.030697203373915877
raise,0.0
raise,-0.03118042889348712
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.06080735952858106
raise,0.0
raise,0.0031606546253636573
raise,0.025422644662913045
raise,0.08941195572999944
raise,0.0
raise,0.0
raise,0.03891341674728825
raise,0.0
raise,0.0
raise,0.0
raise,-0.0776295646017141
raise,-0.007115136306513108
raise,-0.2916336208313739
raise,0.0
raise,0.0
raise,0.06680456184645679
raise,0.04859039500904585
raise,-0.029993073451304888
raise,0.016001951038685333
raise,0.0
raise,0.04908884555544621
raise,0.0
raise,0.052841964442083236
raise,0.03840137648636047
raise,-0.029993073451304888
raise,0.016001951038685333
raise,0.052841964442083236
raise,0.016001951038685333
raise,0.04908884555544621
raise,0.0
raise,0.0
raise,-0.025498255311245898
raise,0.059220685455478136
raise,0.05212934391473959
raise,0.0
raise,0.0
raise,0.07496412146761176
raise,0.0
raise,0.04213834241508452
raise,-0.0033305569440164277
raise,0.0
raise,0.04213834241508452
raise,0.0
raise,0.07496412146761176
raise,0.0
raise,0.0
raise,0.014294944682672804
raise,0.0
raise,0.0
raise,0.0
raise,0.051426983573592155
raise,0.0
raise,-0.027452760679208377
raise,-0.005185930527785592
raise,-0.03471827332409244
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.04405358373754077
raise,-0.15682139360076375
raise,0.0
raise,0.0
raise,-0.04405358373754077
raise,0.06038691355256471
raise,0.0
raise,0.06038691355256471
raise,0.020023111004519208
raise,-0.054685893964613465
raise,-0.15752595471524675
raise,0.0
raise,-0.08643030055252446
raise,-0.1914016073944814
raise,-0.043613982624361676
raise,0.06036754421500678
raise,-0.069174166968718
raise,-0.069174166968718
raise,-0.043613982624361676
raise,0.0
raise,-0.029574699713232275
raise,-0.179690670354736
raise,0.06587507465509661
raise,-0.018075054721397598
raise,0.0717397421383143
raise,0.031079824500248838
raise,0.061500872331140155
raise,0.031079824500248838
raise,0.0
raise,-0.05940674877331004
raise,0.08575462183351035
raise,0.0
raise,0.0
raise,-0.06818330373365224
raise,0.027378053639348424
raise,0.0
raise,0.0
raise,0.038915350036026024
raise,-0.0448073849139737
raise,0.014152306750616085
raise,-0.0448073849139737
raise,-0.0249633799414286
raise,-0.013230377688616637
raise,0.02596919677197481
raise,0.0
raise,-0.04881028149621034
raise,0.0
raise,0.027814735904438673
raise,0.09435541187981912
raise,0.0
raise,0.0
raise,-0.10209660661407724
raise,0.0
raise,0.0
raise,-0.01888166549193699
raise,0.0361549782399075
raise,-0.0499334952883818
raise,0.0361549782399075
raise,0.0
raise,-0.025059269825271145
raise,0.0
raise,0.0
raise,0.07805338498290393
raise,0.0
raise,0.0
raise,0.0
raise,0.01184641456878606
raise,0.0
raise,0.0
raise,0.0
raise,-0.01662524545909135
raise,-0.049789738047829823
raise,0.0
raise,-0.01662524545909135
raise,0.02027166391139309
raise,-0.09580095039700098
raise,0.0
raise,0.0
raise,0.004011379086502066
raise,0.0
raise,0.0
raise,-0.04689580781874863
raise,0.025915887962526946
raise,0.0
raise,-0.04689580781874863
raise,0.0
raise,0.022005819357748594
raise,-0.02592914937479773
raise,0.0
raise,-0.014910528570162907
raise,0.0
raise,0.038761695400980484
raise,-0.20922115776812364
raise,0.06715254649627372
raise,-0.023450396629484203
raise,0.0
raise,0.0
raise,0.0
raise,0.06632962823921579
raise,0.0
raise,0.09281561070659892
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.12235958865030587
raise,0.0
raise,0.0
raise,0.0
raise,-0.014234364931306899
raise,0.0
raise,-0.01974630562507378
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.07484632488006032
raise,0.0
raise,0.0414666626998522
raise,-0.09292547265240168
raise,-0.06253785929692106
raise,0.013164938294422916
raise,-0.00891206060431607
raise,0.013164938294422916
raise,0.10449624332208593
raise,-0.013492259795100133
raise,0.013164938294422916
raise,0.10449624332208593
raise,-0.044428193155408725
raise,-0.08730780705144907
raise,-0.044428193155408725
raise,-0.013426185693650113
raise,-0.09168912357536572
raise,-0.1326636334149257
raise,0.0
raise,-0.046720753325676524
raise,0.0
raise,0.05250215948672588
raise,0.02027321020459405
raise,0.04260955760806626
raise,0.05250215948672588
raise,0.02027321020459405
raise,-0.024162350157744653
raise,0.07315822150287242
raise,0.0
raise,0.050848889991163396
raise,-0.009468436591062489
raise,0.0
raise,-0.009468436591062489
raise,0.0
raise,0.04082507118196497
raise,0.0
raise,0.043829399555993596
raise,-0.02196956382134159
raise,0.0
raise,0.043829399555993596
raise,-0.042167602820524945
raise,0.0
raise,-0.0006276884618571062
raise,0.05267337298145007
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.053164728928156414
raise,0.0
raise,-0.060354781156529584
raise,0.0
raise,-0.013687052625822914
raise,0.0
raise,0.0
raise,0.024921740882126953
raise,0.0
raise,0.0
raise,0.0
raise,0.050216811458349005
raise,0.15907114558004087
raise,0.053559737993760605
raise,0.0
raise,-0.0003825908547152204
raise,0.01250449923930517
raise,0.043978536248923825
raise,-0.072489629765669
raise,-0.06156640699923106
raise,0.062168591335881346
raise,0.10669570970492118
raise,0.03630554341431876
raise,0.10669570970492118
raise,-0.05158814510902671
raise,0.13223033022353858
raise,0.044882361337804974
raise,0.04388716759852049
raise,0.022595326526044037
raise,0.030758212673730138
raise,-0.03129122164419276
raise,0.05873790512334879
raise,0.030758212673730138
raise,-0.03129122164419276
raise,0.0
raise,-0.033934036874947573
raise,-0.061528401013969926
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.17728053370661342
raise,0.18889911242389523
raise,-0.05435738683464853
raise,0.026025030750032246
raise,-0.10942723392318872
raise,-0.10942723392318872
raise,-0.12406421127446068
raise,-0.062476642206731034
raise,-0.16384763537777414
raise,0.06082803627156974
raise,0.018617737409919087
raise,0.06902665173744416
raise,0.0026014626162730705
raise,0.07839938425503185
raise,0.10366122351378565
raise,0.0
raise,-0.0006055300798067337
raise,0.030491390267336275
raise,0.02538940585964682
raise,0.0
raise,-0.0006055300798067337
raise,0.030491390267336275
raise,0.0
raise,-0.0005960431155997668
raise,0.0
raise,0.013854054165336907
raise,0.06451719745691138
raise,-0.0005960431155997668
raise,0.013854054165336907
raise,0.0
raise,-0.17773445379125868
raise,-0.002835819378907908
raise,-0.17773445379125868
raise,0.12087221248237746
raise,-0.01036894701270678
raise,0.08291545717391079
raise,0.08152982048223163
raise,0.04778159285816168
raise,0.026502157335163302
raise,0.04894786476246946
raise,0.07333384232321469
raise,-0.0010329882097061896
raise,0.08032679477748803
raise,-0.0010329882097061896
raise,0.08222685894569023
raise,0.0915313509789341
raise,0.018027053614374552
raise,0.13362005991642253
raise,-0.08005847336578269
raise,0.011578526362059765
raise,0.07132053131752951
raise,0.011578526362059765
raise,0.071602911868094
raise,0.019288724508810983
raise,0.012616097339169154
raise,0.04514210625423849
raise,-0.014968563390182448
raise,-0.013653823563516302
raise,-0.02346452406528165
raise,0.0
raise,0.0
raise,0.11550615725740658
raise,0.06977829262587767
raise,-0.09245367715376714
raise,0.05341395741995657
raise,-0.0012825986166763047
raise,0.011974350863020206
raise,0.0
raise,0.2012336650511285
raise,-0.0012825986166763047
raise,0.011974350863020206
raise,0.011974350863020206
raise,0.0
raise,-0.009975120941550343
raise,-0.0818330698918156
raise,-0.04164617782579517
raise,-0.09932753934017234
raise,0.028755140756761773
raise,0.0
raise,-0.02363323390031767
raise,0.025958272708612146
raise,-0.03126909311433444
raise,0.0
raise,-0.03126909311433444
raise,-0.02363323390031767
raise,0.09805904077189895
raise,0.09156521788557982
raise,0.0033087548941923223
raise,-0.03612611045658283
raise,0.0033087548941923223
raise,-0.06355943243872779
raise,0.00206186979504794
raise,-0.0006078300654308316
raise,0.020193556765958184
raise,0.0033087548941923223
raise,-0.06355943243872779
raise,0.00206186979504794
raise,-0.0006078300654308316
raise,0.030993684413730762
raise,-0.0008572619881100827
raise,-0.5364665471129507
raise,0.012854684429772749
raise,-0.5364665471129507
raise,0.030993684413730762
raise,-0.0008572619881100827
raise,0.05168094769663255
raise,0.043714174797195776
raise,0.07148684939537306
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,-0.05474427719060331
raise,0.0
raise,-0.16762098289513802
raise,0.05168094769663255
raise,0.0
raise,0.0
raise,-0.05474427719060331
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.032076305086734556
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.06765931041408216
raise,0.0
raise,0.0
raise,0.11520017759288763
raise,0.11520017759288763
raise,-0.05508004303300087
raise,0.0
raise,0.15592597537049932
raise,0.0
raise,-0.02924831455573336
raise,0.0
raise,0.031013900830509318
raise,0.07831587644625955
raise,-0.010477162836320737
raise,0.031013900830509318
raise,-0.010477162836320737
raise,-0.027890824603263125
raise,0.0
raise,-0.3126486496663273
raise,-0.027890824603263125
raise,0.0
raise,0.15856538915293833
raise,0.02301896834727422
raise,-0.07146446447835317
raise,-0.06900449353429648
raise,-0.018599943508049832
raise,-0.06900449353429648
raise,-0.053953395295503685
raise,0.0518282748730007
raise,0.0
raise,0.05649728890841416
raise,0.0
raise,0.0
raise,0.0
raise,0.10557666546875868
raise,0.0
raise,0.0
raise,0.07501797400369636
raise,-0.09070585523844693
raise,0.06773720137860467
raise,0.0
raise,0.055535151344336044
raise,0.039056060252266676
raise,0.09530743355680542
raise,0.06165207234244952
raise,0.09530743355680542
raise,0.07004620072694867
raise,0.09434390941116158
raise,0.0013278947257854771
raise,0.010206572226524713
raise,-0.00829869395359883
raise,0.0
raise,-0.013393591411029304
raise,0.01647956826624528
raise,-0.09171081228754094
raise,-0.09171081228754094
raise,-0.00829869395359883
raise,-0.013393591411029304
raise,0.0
raise,0.0015162437486726306
raise,0.02561704517578449
raise,0.0937819965193695
raise,0.0
raise,0.0937819965193695
raise,0.0015162437486726306
raise,0.028263623561878573
raise,0.13352367815172975
raise,0.07883102830053741
raise,0.05229031222234713
raise,0.07883102830053741
raise,0.08144142305912334
raise,0.0
raise,0.06381400566303862
raise,0.02200912531941913
raise,0.02559939897693146
raise,-0.02573828238038835
raise,0.053012782556738795
raise,0.029764830454508298
raise,-0.05574782262724156
raise,-0.02122827834091524
raise,0.053012782556738795
raise,0.029764830454508298
raise,-0.05574782262724156
raise,0.05245562122077643
raise,0.0
raise,0.05245562122077643
raise,0.04349330402939584
raise,-0.02608456119150294
raise,0.0
raise,0.01214625795852061
raise,-0.028524869872671048
raise,0.03117278852373214
raise,-0.02608456119150294
raise,0.0
raise,0.01214625795852061
raise,-0.028524869872671048
raise,0.0
raise,0.01214625795852061
raise,0.09901777152322436
raise,0.023858307009615953
raise,-0.039352391265532666
raise,-0.017058318538589884
raise,0.04344962419742497
raise,-0.10286299741463861
raise,0.04344962419742497
raise,0.07228396501418834
raise,-0.004363551096717473
raise,0.009125479699435482
raise,0.026252992272551033
raise,-0.005690960020134927
raise,-0.014244177349422125
raise,0.010672296065325248
raise,0.051286670793489815
raise,0.022342320477903653
raise,0.009506274360406025
raise,0.010672296065325248
raise,0.051286670793489815
raise,0.009506274360406025
raise,0.02776125796393458
raise,0.03076109516122782
raise,-0.03474788956437179
raise,0.03076109516122782
raise,-0.035819458145791384
raise,0.03076109516122782
raise,0.04095825617846758
raise,-0.004442784325460204
raise,0.05930410894982687
raise,0.04277792012738865
raise,-0.01992053027063149
raise,0.04277792012738865
raise,0.15286862111446706
raise,-0.0016724064593769757
raise,-0.013258540520215748
raise,0.05722647399627273
raise,0.0
raise,0.10045502875960412
raise,-0.052176533558524016
raise,0.031386240840648526
raise,-0.052176533558524016
raise,-0.05258540840345167
raise,-0.041369340991133464
raise,-0.05258540840345167
raise,-0.02806834701323727
raise,0.10522262105030422
raise,-0.02806834701323727
raise,0.0
raise,-0.14408153866395296
raise,0.024640804981560474
raise,0.10146308075595624
raise,0.0
raise,0.0
raise,0.0
raise,0.028129474567305066
raise,0.10146308075595624
raise,0.0
raise,0.0
raise,0.0
raise,0.0
raise,0.04342315992082786
raise,0.07867511261367277
raise,0.0
raise,0.04342315992082786
raise,0.080269834620904
raise,-0.04634987579935399
raise,0.0
raise,0.0
raise,0.030520953080341882
raise,0.031711300733711305
raise,0.0
raise,0.0
raise,0.030520953080341882
raise,0.014098817878584895
raise,-0.321748432902769
raise,-0.0755987870995166
raise,-0.3358659732248303
raise,-0.017819739378107713
raise,0.03539088237177114
raise,0.0
raise,-0.04558920906613406
raise,0.0
raise,-0.05970725216948341
raise,-0.09088630619791457
raise,-0.024482836781159086
raise,0.05079476121100208
raise,0.0
raise,0.030912368777848948
raise,-0.09084044946282027
raise,-0.0050712782371441535
raise,0.039291398530426284
raise,-0.014140526599638818
raise,-0.02312455301074182
raise,0.0
raise,0.0109077370653411
raise,0.1102657695724855
raise,0.013826948243138211
raise,0.09189212509920675
raise,0.10845688441638066
raise,0.0
raise,-0.018875736959448983
raise,-0.008965969073068066
raise,-0.08957566226806729
raise,0.0
raise,0.0
raise,0.0109077370653411
raise,0.013826948243138211
raise,0.030912368777848948
raise,-0.09084044946282027
raise,0.09189212509920675
raise,0.030912368777848948
raise,-0.09084044946282027
raise,0.10845688441638066
raise,-0.09084044946282027
raise,-0.0050712782371441535
raise,0.039291398530426284
raise,0.0
raise,0.1102657695724855
raise,-0.014140526599638818
raise,-0.02312455301074182
raise,-0.008965969073068066
raise,-0.018875736959448983
raise,0.030881837577236233
raise,-0.05159777887275917
raise,0.030881837577236233
raise,0.007113371668896189
raise,-0.0527822148208925
raise,0.04276141596886238
raise,0.0
raise,0.04276141596886238
raise,-0.08065386670095047
raise,-0.1601769051669279
raise,0.08306606615141461
raise,0.057869158630410804
raise,0.10417475058389239
raise,0.13547655889529134
raise,0.045481115958604094
raise,0.09509225440595312
raise,0.045481115958604094
raise,0.053924923560626815
raise,0.07688119468578948
raise,-0.00040548751614302573
raise,0.0
raise,0.10743061229743697
raise,0.0
raise,-0.00040548751614302573
raise,-0.029531218586819147
raise,-0.02616128314651671
raise,-0.017608497342467524
raise,-0.029531218586819147
raise,-0.005525702513741706
raise,-0.017608497342467524
raise,0.06570930079204725
raise,-0.017608497342467524
raise,-0.005525702513741706
raise,0.0134487228732693
raise,0.006978449710972477
raise,0.05257196211697146
raise,0.058477626362418114
raise,0.02745591766527157
raise,0.061125502061813046
raise,0.055050195875674425
raise,0.13274450685427025
raise,0.06699053884013996
raise,0.07272034614819796
raise,0.025216683954298498
raise,0.04248318419778366
raise,0.1083872338828085
raise,-0.04492394552167175
raise,-0.009323199725882705
raise,-0.009323199725882705
raise,0.04231438962066401
raise,-0.054148245435265745
raise,0.011922528812993879
raise,-0.1458904493588783
raise,-0.1333607566360315
raise,-0.1333607566360315
raise,0.014997673441935488
raise,0.029796695891911626
raise,0.13154816391877677
raise,-0.06708063496853595
raise,0.13154816391877677
raise,-0.040675355054714014
raise,0.03089245329578756
raise,-0.04757943355441665
raise,0.022883646230869054
raise,-0.04757943355441665
raise,0.03089245329578756
raise,0.02834880445079915
raise,0.07196871481232531
raise,0.06870944183654985
raise,0.058142409004440045
raise,0.002958209515230934
raise,-0.24964297256585852
raise,-0.10341954508419367
raise,0.09490640510059711
raise,-0.24964297256585852
raise,-0.10341954508419367
raise,-0.10341954508419367
raise,0.0
raise,0.016989953719727433
raise,0.0
raise,0.12590075979804075
raise,0.053917444782198655
raise,0.0371326981229329
raise,-0.05422009725121624
raise,0.02410947007303151
raise,0.008734587911910499
raise,0.0414960493884326
raise,0.008734587911910499
raise,0.0
raise,-0.016419725056681538
raise,0.0
raise,0.0
raise,0.0
raise,-0.052932072045499934
raise,0.0
raise,0.030702147682442577
raise,-0.19307330790302488
raise,0.0
raise,0.0
raise,-0.052932072045499934
raise,0.0
raise,-0.052932072045499934
