group,log2Foldchange
reduce,0.0
reduce,0.03660035829691414
reduce,0.05234235046390103
reduce,0.007813309714853708
reduce,-0.031069950438194178
reduce,-0.035066786727338616
reduce,-0.031069950438194178
reduce,-0.004847666118026631
reduce,0.0
reduce,-0.01980407565080038
reduce,0.038867534312735846
reduce,-0.004847666118026631
reduce,-0.01980407565080038
reduce,0.0
reduce,0.00022512395364437097
reduce,0.04966386065074794
reduce,-0.01938370771817004
reduce,0.0
reduce,0.0020645221524226314
reduce,0.0
reduce,-0.08699872633431788
reduce,-0.03711915672515904
reduce,-0.07833410688037007
reduce,0.02561819480915716
reduce,-0.0038311260082528236
reduce,-0.004828962877125541
reduce,-0.07324574954590285
reduce,-0.11882984972765265
reduce,0.0
reduce,0.0
reduce,0.015637008639205068
reduce,-0.08374838634786151
reduce,0.0
reduce,0.0
reduce,0.015637008639205068
reduce,0.0
reduce,-0.11815932392233916
reduce,0.0
reduce,-0.07358357601508471
reduce,0.020799566609406316
reduce,-0.07358357601508471
reduce,0.0
reduce,0.0
reduce,0.1402708840232363
reduce,0.09176266844513074
reduce,0.1402708840232363
reduce,0.0
reduce,0.0
reduce,0.062240785586862094
reduce,-0.03254344896111162
reduce,0.0
reduce,0.14960751628798052
reduce,0.0
reduce,0.0
reduce,0.013585830016388014
reduce,0.019662420615374196
reduce,0.025273773797605613
reduce,0.0
reduce,0.013585830016388014
reduce,0.019662420615374196
reduce,0.10796897646085371
reduce,-0.057386301666810004
reduce,0.07388267674481445
reduce,0.0
reduce,0.06333944925642503
reduce,-0.026644647504632114
reduce,-0.06509556689194253
reduce,-0.23092836892205554
reduce,-0.062212007756423056
reduce,-0.1586642940428007
reduce,0.0
reduce,0.05596997946624277
reduce,0.0
reduce,0.025959900323970837
reduce,0.0014454391564203194
reduce,-0.04959243044461793
reduce,0.0166200195721844
reduce,0.029141588648172064
reduce,-0.257943333960746
reduce,-0.05960511250176134
reduce,-0.1324822024005902
reduce,-0.04959243044461793
reduce,0.0166200195721844
reduce,0.029141588648172064
reduce,-0.257943333960746
reduce,-0.05960511250176134
reduce,-0.257943333960746
reduce,-0.05960511250176134
reduce,-0.05960511250176134
reduce,-6.722819676881713e-05
reduce,-0.1536001802169878
reduce,0.48731781298126736
reduce,-0.13105926863378164
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05169105166975905
reduce,0.03253125916088339
reduce,0.0
reduce,-0.32573987754430667
reduce,0.0
reduce,0.7021552918795848
reduce,0.0
reduce,0.0
reduce,-0.2072084958517188
reduce,0.0
reduce,0.0
reduce,-0.051630340750002245
reduce,-0.3959013108504941
reduce,-0.019851725622984363
reduce,-0.019851725622984363
reduce,0.0
reduce,0.0
reduce,-0.21708343529391477
reduce,-0.03724871958336223
reduce,-0.3048637735313714
reduce,-0.21129487974836728
reduce,-0.41453992129609163
reduce,0.0
reduce,-0.09821719381144234
reduce,0.0
reduce,-0.9760367332434869
reduce,-0.21785408660153965
reduce,-0.05225277980275939
reduce,0.018965827912000074
reduce,0.0
reduce,-1.0161708267539196
reduce,-0.24129446687274086
reduce,-0.4003271684451791
reduce,-0.05266064400445044
reduce,-0.43457190549465174
reduce,-0.3160766574060207
reduce,-0.04090700241273204
reduce,-0.04090700241273204
reduce,0.0
reduce,0.0
reduce,-0.04151774099636841
reduce,-0.041127237068247696
reduce,-0.1710758581470765
reduce,0.0
reduce,-0.5589411477921353
reduce,0.0
reduce,-0.313258759524673
reduce,0.0
reduce,-0.07450338255738553
reduce,-0.33990293407935745
reduce,-0.27956010657618213
reduce,-0.07450338255738553
reduce,-0.33990293407935745
reduce,-0.21989622345873477
reduce,-0.1810132630818333
reduce,-0.17952792684745159
reduce,-0.17527652853950068
reduce,0.0
reduce,-0.4787626899717845
reduce,-0.07371312447093618
reduce,-0.24739957642997717
reduce,-0.041356189453639385
reduce,-0.4856071450724068
reduce,-0.5024559969236053
reduce,-0.47983587433394354
reduce,0.04546434118119324
reduce,-0.08574263992121521
reduce,-0.26444119562819024
reduce,-0.012629937091553918
reduce,0.017487345988638374
reduce,-0.10071424501636984
reduce,0.017487345988638374
reduce,0.0
reduce,0.017487345988638374
reduce,0.09516251671331674
reduce,0.1641369634153472
reduce,0.0629125691804257
reduce,0.0
reduce,0.0
reduce,-0.12141072348084177
reduce,0.0
reduce,0.004067920871166779
reduce,-0.12528152792701985
reduce,0.004067920871166779
reduce,0.0
reduce,-0.0599510580524778
reduce,0.0
reduce,-0.12373090406107892
reduce,0.0
reduce,-0.03687929823099827
reduce,-0.11118074262178683
reduce,-0.010023685659905565
reduce,-0.027950284070211696
reduce,-0.010023685659905565
reduce,-0.3612888008025232
reduce,0.011970003996493972
reduce,0.0
reduce,-0.049076961119045484
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.19848303055354266
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06309683747466535
reduce,-0.1492949228765702
reduce,-0.14527683672982955
reduce,-0.06248488356151183
reduce,0.0
reduce,-0.015479948164379129
reduce,0.12243988311250749
reduce,0.0
reduce,-0.015479948164379129
reduce,0.0
reduce,0.0
reduce,-0.011004159453676382
reduce,0.0
reduce,0.0
reduce,-0.09858901759133812
reduce,-0.043051719420434516
reduce,0.0
reduce,-0.07868021691550109
reduce,-0.043051719420434516
reduce,0.0
reduce,0.0
reduce,-0.27611925957245853
reduce,0.006916383092849211
reduce,0.07582678090925173
reduce,0.0
reduce,0.0
reduce,-0.13844161563712137
reduce,0.10951393474469114
reduce,0.0
reduce,0.18303361913890479
reduce,0.10951393474469114
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.007851761651846496
reduce,0.025329328307855746
reduce,0.0
reduce,-0.007851761651846496
reduce,-0.04423258293811694
reduce,-6.4329696488364e-05
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.044915617640057345
reduce,-4.930063469833298e-05
reduce,0.17722500832257815
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.044915617640057345
reduce,-4.930063469833298e-05
reduce,-4.930063469833298e-05
reduce,0.0
reduce,0.0
reduce,0.04109402958365688
reduce,0.0
reduce,-0.02076751608338751
reduce,0.10970982858138176
reduce,0.0
reduce,0.04507605861442315
reduce,0.024283340828650576
reduce,0.04507605861442315
reduce,-0.023148514136015503
reduce,0.004663863179359957
reduce,-0.03662559768977749
reduce,-0.16984156303530093
reduce,-0.3940338709964719
reduce,0.0
reduce,0.0
reduce,0.07068330717925643
reduce,0.05335795863897852
reduce,-0.01394185640539889
reduce,0.05335795863897852
reduce,-0.1517967669088596
reduce,-0.10733348091232657
reduce,-0.08489665490112693
reduce,-0.05466350345345202
reduce,-0.05110069166358403
reduce,-0.00303386114909226
reduce,0.026486144242035985
reduce,0.023944416371625147
reduce,0.026486144242035985
reduce,-0.042479251831325775
reduce,-0.0019269212372966934
reduce,-0.02918508388306082
reduce,0.03147664108079048
reduce,0.001998611449353883
reduce,0.03147664108079048
reduce,-0.00262946908061868
reduce,0.0
reduce,0.09049707127163133
reduce,0.0
reduce,0.0
reduce,0.12449581240884618
reduce,0.0
reduce,-0.1884501798234786
reduce,0.0
reduce,-0.037032245865607924
reduce,-0.13851861014974814
reduce,-0.037032245865607924
reduce,-0.0631003279251098
reduce,-0.012632060676662529
reduce,-0.008342991726646893
reduce,-0.15174438348091937
reduce,-0.008342991726646893
reduce,0.0
reduce,0.0234124225678864
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0234124225678864
reduce,0.0
reduce,-0.2232721757938963
reduce,-0.1306146882734232
reduce,0.15006603754896233
reduce,0.08732524994826336
reduce,0.0
reduce,-0.16202344189504217
reduce,0.0
reduce,0.06732912160021862
reduce,0.042738965050935704
reduce,0.0
reduce,-0.019896196794006577
reduce,0.016834357953442076
reduce,-0.07383370354422167
reduce,0.10299605533046377
reduce,0.10299605533046377
reduce,-0.03720323621400327
reduce,-0.05219710722675774
reduce,-0.02530192672336074
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05793191052103843
reduce,0.0
reduce,0.0
reduce,-0.0364218009218037
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.05251874399730814
reduce,0.0
reduce,0.0
reduce,-0.08198208625860894
reduce,0.0
reduce,0.0
reduce,-0.02466080845463043
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.1675101429318534
reduce,0.0
reduce,0.0
reduce,0.14288635182301426
reduce,-0.21971347752292936
reduce,0.0
reduce,0.0
reduce,-0.1989047841717829
reduce,0.0
reduce,0.0
reduce,-0.03399870977439887
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.03399870977439887
reduce,0.0
reduce,0.0
reduce,-0.1553895108663661
reduce,0.0
reduce,0.0
reduce,0.03861130477273234
reduce,-0.029820567781683825
reduce,-6.825313583958792e-05
reduce,-0.10696976827447989
reduce,-0.03831326117263349
reduce,-0.03135312508257594
reduce,0.0442952678212531
reduce,0.0
reduce,0.0
reduce,0.09954027593528478
reduce,0.0
reduce,0.0
reduce,-0.043274644534462565
reduce,0.03429363020430278
reduce,-0.043274644534462565
reduce,0.07541319872678093
reduce,-0.025789673421687215
reduce,0.07541319872678093
reduce,-0.0067544948787398775
reduce,0.027960137465147847
reduce,0.0
reduce,0.011206186386378507
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.06470393560384168
reduce,0.07541319872678093
reduce,-0.0067544948787398775
reduce,0.027960137465147847
reduce,0.027960137465147847
reduce,0.0
reduce,0.011206186386378507
reduce,-0.12086596831472068
reduce,0.026025454612439738
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06970164366833165
reduce,-0.14145335772115955
reduce,0.06970164366833165
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10995613634332296
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10995613634332296
reduce,0.0
reduce,0.019799894438374353
reduce,-0.12874150898138104
reduce,-0.03150989560398771
reduce,-0.00027868480566581484
reduce,-0.062141477272456655
reduce,-0.0984462840743877
reduce,-0.1275110060152532
reduce,0.0
reduce,-0.1275110060152532
reduce,-0.039932006330610156
reduce,0.04509414953286504
reduce,-0.15432837696432175
reduce,0.04509414953286504
reduce,0.0
reduce,0.062496084722071146
reduce,0.0
reduce,-0.07859811507291307
reduce,0.0
reduce,0.05514857193416222
reduce,-0.07331410828527918
reduce,0.053541856547206224
reduce,0.0
reduce,0.0709959107189078
reduce,0.0
reduce,0.032160995511424935
reduce,-0.04892592539674422
reduce,0.032160995511424935
reduce,0.030145710532033985
reduce,0.032160995511424935
reduce,0.0
reduce,-0.08758275153568186
reduce,-0.02046853771731449
reduce,-0.08758275153568186
reduce,0.0
reduce,0.061369130290628474
reduce,0.0
reduce,0.0
reduce,0.09241090460568027
reduce,0.0
reduce,0.0614949232027864
reduce,0.02104631759855632
reduce,0.04985393194690757
reduce,0.27961987135165733
reduce,-0.04878213506214642
reduce,-0.03694486705681265
reduce,-0.08309101885349957
reduce,-0.03694486705681265
reduce,-0.05624832977789408
reduce,-0.12031377135759465
reduce,0.0
reduce,0.05625598087681737
reduce,-0.041511534240015066
reduce,-0.12031377135759465
reduce,0.0
reduce,0.0
reduce,-0.040967546085383125
reduce,0.0
reduce,-0.023893712534905454
reduce,0.016661778884454824
reduce,0.09927850472321224
reduce,0.0
reduce,0.049397566867347344
reduce,0.007598055375511098
reduce,-0.06334715303033346
reduce,0.05531067381568214
reduce,0.025214722074195416
reduce,0.05531067381568214
reduce,0.0
reduce,-0.12545788672377384
reduce,-0.15076383208706573
reduce,-0.019826002176311606
reduce,-0.18443001629776137
reduce,-0.04068332525280917
reduce,-0.09541407540157389
reduce,-0.04068332525280917
reduce,-0.07666039335486952
reduce,-0.21961086495994356
reduce,-0.1453867024945436
reduce,0.06644221604406716
reduce,-0.03138797198545561
reduce,-0.02595068066743675
reduce,-0.02595068066743675
reduce,-0.13636676116646368
reduce,-0.17348998566465068
reduce,-0.004849824171817844
reduce,-0.17348998566465068
reduce,-0.004849824171817844
reduce,-0.004849824171817844
reduce,0.0
reduce,0.0
reduce,0.05214880340155296
reduce,0.0
reduce,0.009130980718202427
reduce,0.0
reduce,-0.11910755189459173
reduce,-0.09484759071389447
reduce,0.09666652762560227
reduce,-0.11910755189459173
reduce,-0.09484759071389447
reduce,0.06264506992237762
reduce,-0.02957049297925839
reduce,0.08780688130751103
reduce,-0.08821117773741237
reduce,0.003418783583997004
reduce,0.08780688130751103
reduce,-0.08821117773741237
reduce,-0.01690764464019637
reduce,-0.08821117773741237
reduce,0.08780688130751103
reduce,-0.12636583205239812
reduce,0.029646064892363436
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06283593510633141
reduce,0.0
reduce,0.0546388786505161
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04388971971990628
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.054734562514613845
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05565192036688727
reduce,0.0
reduce,0.07143378349847777
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055766628615326
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07718765389697911
reduce,0.0
reduce,0.0631196069239889
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07735423989069211
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.12075318191874126
reduce,0.0
reduce,0.12894713497621835
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04506923527741603
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07143378349847777
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05514560762313727
reduce,0.06414394527201742
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.045125431018029
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.045259335340849624
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05503418854519742
reduce,0.0
reduce,0.05486925174238111
reduce,0.0
reduce,0.05329886582498834
reduce,0.12748997036826845
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08367148067457439
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06957097681722037
reduce,0.0
reduce,0.13574699485413935
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08345404924733475
reduce,0.0
reduce,0.06314440016699681
reduce,0.0
reduce,0.12178871597878874
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.2880925412122402
reduce,0.04520920606247432
reduce,0.0
reduce,0.0
reduce,0.06328337021942124
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06954589282305958
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08229040514398377
reduce,0.0
reduce,0.03184913183474977
reduce,0.0
reduce,0.0
reduce,0.05484883821618865
reduce,0.0
reduce,0.081175461329285
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07076167485027081
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04506923527741603
reduce,0.05503418854519742
reduce,0.0
reduce,0.0
reduce,0.07610677884929004
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.044456267811408226
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0778534104580037
reduce,0.0
reduce,0.25542461194510224
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09971019385377929
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04541585250451918
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07134388567515672
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05362208561951232
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.061838535829184714
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06203531886167209
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06067481389925413
reduce,0.06386891618992352
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06386891618992352
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.044563660017005596
reduce,0.0
reduce,0.04537008668607745
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.061973754277916
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0319583236673927
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04549717774825202
reduce,0.0
reduce,0.05484191953035309
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0887762497143727
reduce,0.0
reduce,0.0
reduce,0.09470967906355447
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07872759384423167
reduce,0.0
reduce,0.03204818228145696
reduce,0.0
reduce,0.060180552634205804
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06369118505315798
reduce,0.0
reduce,0.0711725400183545
reduce,0.09592849342697661
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0451253742122428
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04498284947600021
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0558064488927738
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06274765117411187
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08936338546632838
reduce,0.0
reduce,0.05490865908703947
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06359949679033958
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07182211291400764
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03201368886591307
reduce,0.0
reduce,0.0
reduce,0.04556355541914822
reduce,0.04492668642195134
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04556355541914822
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07073818553555188
reduce,0.0
reduce,0.12272049880294383
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.044970741783790374
reduce,0.09211638838244998
reduce,0.07044397663915278
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0558064488927738
reduce,0.0
reduce,0.044336312135615785
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04426750616609769
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.1039162460527962
reduce,0.0
reduce,0.07975288173842082
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0771878266282429
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10886434187235149
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04445798076279412
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.045596097747525315
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05532918897513456
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06972990704405953
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10880292068271295
reduce,0.0
reduce,0.0
reduce,0.07872759384423167
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06940459652022378
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07129144635427777
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04459193676583754
reduce,0.0
reduce,0.04482449625966632
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04536184187457269
reduce,0.0
