group,log2Foldchange
common_A,0.0474756251957081
common_A,0.0966494472004641
common_A,-0.03676993727389949
common_A,-0.18455738666593868
common_A,-0.31771609547084506
common_A,-0.05663514416777497
common_A,-0.26127083820226876
common_A,0.0
common_A,0.09326890485722414
common_A,0.06070020611274438
common_A,0.11059242790476916
common_A,0.10827374901656367
common_A,0.11143504307892163
common_A,0.07038803740733339
common_A,0.14316374743417484
common_A,0.01258894613648405
common_A,-0.015773589412308
common_A,-0.33634302672319827
common_A,0.06586038582112588
common_A,0.048992265339252425
common_A,0.16208409833476364
common_A,-0.08220594753577692
common_A,-0.05143008162876672
common_A,-0.045534919888911465
common_A,-0.24674747540579578
common_A,-0.06586857308630716
common_A,-0.31648059880464097
common_A,-0.12112725159765801
common_A,0.12162307662511451
common_A,0.07570287718428026
common_A,0.08557572808676463
common_A,0.08557572808676463
common_A,-0.18068148576912904
common_A,0.03075990595474462
common_A,0.09542614987540471
common_A,0.09542614987540471
common_A,-0.16131753799505882
common_A,-0.07424029655393245
common_A,0.14605008556338633
common_A,-0.06025778514904478
common_A,0.02810503745315409
common_A,-0.20769624662064332
common_A,0.013256051583479318
common_A,0.10043132167871226
common_A,0.0
common_A,-0.01625543773059352
common_A,-0.1289934153726914
common_A,-0.3525384434933977
common_A,-0.31590051399265984
common_A,-0.11275978377386209
common_A,-0.041352360454819985
common_A,0.04052244331463843
common_A,0.09331788246226606
common_A,0.06562929487399435
common_A,0.14209422405747146
common_A,0.10501336961891417
common_A,-0.3734532773876576
common_A,-0.053827571726141166
common_A,-0.005170135574782605
common_A,0.3719259117596705
common_A,0.0069104860030063725
common_A,0.0958459557751523
common_A,0.09741198827369063
common_A,0.04049514779744019
common_A,0.09741198827369063
common_A,0.11507568199604919
common_A,0.07600208806363558
common_A,-0.06285080705234555
common_A,-0.13668424892455275
common_A,0.04404633609683145
common_A,0.0
common_A,-0.38646763954678753
common_A,-0.04771503333135599
common_A,-0.0885205417719216
common_A,0.01515735779818515
common_A,-0.38646763954678753
common_A,0.02520666395601526
common_A,0.08899792074892453
common_A,0.0925421907652523
common_A,0.055667038632972045
common_A,-0.1743232677476319
common_A,-0.11175866997878006
common_A,-0.03665687744259463
common_A,-0.014421023501070815
common_A,-0.15480562254607197
common_A,0.0
common_A,-0.13876724642086224
common_A,-0.06993297871792381
common_A,-0.15238344197704914
common_A,0.06129026034682792
common_A,0.07206438454190563
common_A,0.14847117202359186
common_A,0.10228850106463905
common_A,0.09528203955315397
common_A,0.0
common_A,0.0662759806766826
common_A,-0.05410238285185343
common_A,-0.1346046656714466
common_A,-0.172448177808387
common_A,-0.1346046656714466
common_A,-0.3969809941895451
common_A,-0.1840959076274534
common_A,-0.17481488158410927
common_A,0.09728184461916198
common_A,-0.20615346920684116
common_A,-0.13945552251731022
common_A,-0.19376550398373973
common_A,-0.20769847827430213
common_A,0.004128053225384299
common_A,-0.11864406383764176
common_A,0.07776375215739935
common_A,0.0898850401853833
common_A,0.10028439154431082
common_A,0.013615502101543673
common_A,0.08392786080460546
common_A,0.12460001549079967
common_A,0.02094169494128944
common_A,0.021718362393495977
common_A,0.1017353365834077
common_A,0.07884042966585994
common_A,-0.09285670587326406
common_A,-0.14566943260624135
common_A,0.039612730703344236
common_A,-0.03611107388332827
common_A,0.058598654026688436
common_A,-0.20534687233965648
common_A,0.0
common_A,-0.05524178711692523
common_A,0.1307818824618741
common_A,-0.07113009436659537
common_A,0.1307818824618741
common_A,0.0
common_A,0.0
common_A,-0.03361828538849059
common_A,0.07125192853456441
common_A,0.06177602433242779
common_A,-0.1711344580711853
common_A,0.06177602433242779
common_A,-0.05518371052395845
common_A,-0.20124665083606674
common_A,-0.23297489048429906
common_A,-0.051906675760339485
common_A,0.044249198089809205
common_A,-0.24052944416227018
common_A,-0.42975873236206824
common_A,0.04407963029029078
common_A,0.06519985550589
common_A,0.0
common_A,-0.0771871211411066
common_A,-0.24800982034551222
common_A,-0.0799062778653961
common_A,-0.12007075650729414
common_A,-0.0031873091028210695
common_A,-0.04393043616172679
common_A,-0.07645659327941871
common_A,-0.03298967565130382
common_A,-0.20085408978046362
common_A,-0.19299888859381079
common_A,-0.07050731192838808
common_A,-0.12423636161888589
common_A,-0.2412475345604831
common_A,0.05192149981498958
common_A,0.08589032885114892
common_A,0.04705303502812272
common_A,0.04587056899868683
common_A,-0.3368189427371483
common_A,-0.41473538829167805
common_A,-0.368197598019433
common_A,0.010440730701713674
common_A,-0.14936772374601448
common_A,-0.11652318042814952
common_A,-0.02843163053486959
common_A,-0.10273451026335696
common_A,0.007055877221984885
common_A,-0.02843163053486959
common_A,-0.0808513841271998
common_A,-0.13563143544205392
common_A,-0.30344791977065483
common_A,0.03572412102592307
common_A,0.11049315041983515
common_A,0.10115735560122839
common_A,-0.3199932281293766
common_A,0.07740726110051312
common_A,0.022437221493075834
common_A,-0.127759768036093
common_A,-0.046679603212479756
common_A,-0.041890020887124194
common_A,-0.18872484212791343
common_A,-0.074405377466917
common_A,-0.020824124267374764
common_A,-0.05483395065513432
common_A,-0.07092839322615063
common_A,-0.09279478058594452
common_A,-0.016553398371195762
common_A,0.08919273998316003
common_A,0.0
common_A,-0.2371556134096004
common_A,0.07857162920657478
common_A,-0.1292491332197838
common_A,-0.11696444505853258
common_A,-0.09009107226734826
common_A,0.0
common_A,-0.43843602927186925
common_A,0.0
common_A,-0.03753906170210322
common_A,-0.24734314482375055
common_A,0.02819830577052398
common_A,-0.1171395836549616
common_A,-0.1451543515903048
common_A,-0.03716531869964324
common_A,0.05870621138630094
common_A,-0.10465788546296882
common_A,-0.14477756264784467
common_A,0.045142508627712664
common_A,0.05177020798453016
common_A,0.0
common_A,0.014582384122401352
common_A,0.004395823529039646
common_A,0.011483792189944893
common_A,-0.12710262454673918
common_A,-0.05962482248993635
common_A,0.10440490514326901
common_A,0.03680754150104658
common_A,0.12529682934854555
common_A,0.06968640550197201
common_A,-0.06729962798557382
common_A,0.04868864920238991
common_A,-0.20019835337236677
common_A,0.0
common_A,-0.027053268997015628
common_A,-0.20019835337236677
common_A,0.08130985894503047
common_A,-0.15371828912826385
common_A,0.05327284708245277
common_A,-0.24898339043078432
common_A,-0.28785418722848144
common_A,0.04892997501825846
common_A,-0.005268110831588504
common_A,-0.08540599002195669
common_A,0.0756049347548101
common_A,-0.08540599002195669
common_A,-0.15049367906415187
common_A,0.037736648757989336
common_A,-0.15049367906415187
common_A,0.13217450432844968
common_A,-0.0689806937587057
common_A,-0.0689806937587057
common_A,-0.02557938673776827
common_A,-0.05242554690808815
common_A,0.08946279413332413
common_A,-0.4190963102490423
common_A,-0.37117028638566346
common_A,0.02373963422190166
common_A,0.0
common_A,-0.03403095935128775
common_A,-0.07647253331629529
common_A,-0.03403095935128775
common_A,-0.06619167878685268
common_A,0.23211333574018445
common_A,0.14689853068478384
common_A,0.16781513689250163
common_A,0.1152270020474669
common_A,0.07602026977133061
common_A,0.07602026977133061
common_A,-0.005121918151654917
common_A,-0.06081159770036896
common_A,0.09045145463937437
common_A,-0.06081159770036896
common_A,-0.22197329869333932
common_A,0.0
common_A,-0.18518164092323577
common_A,-0.10353324457747651
common_A,-0.19724480421580173
common_A,-0.08628594077435967
common_A,-0.17630076415498772
common_A,0.0
common_A,0.0
common_A,-0.17630076415498772
common_A,0.03388298244347932
common_A,0.11729753140887204
common_A,-0.09387178043238911
common_A,-0.18484094433607462
common_A,-0.06822950253212733
common_A,-0.08252736700295861
common_A,-0.04474995606381909
common_A,0.07847197485302984
common_A,0.08287604142621788
common_A,-0.23955150477497714
common_A,-0.05609896757247458
common_A,0.051871224910140415
common_A,0.1679967738268852
common_A,0.10608923267513455
common_A,0.039489650277216855
common_A,0.07847197485302984
common_A,0.08972706048426157
common_A,-0.020501602931674617
common_A,0.2780649345338119
common_A,0.037803528443041516
common_A,0.038015366210696934
common_A,0.02015455333879448
common_A,-0.060130007561771455
common_A,0.007260782702814929
common_A,0.009856975781730377
common_A,-0.15905318490579884
common_A,0.09327077589794182
common_A,-0.24908543254327153
common_A,0.10336852123199575
common_A,-0.24908543254327153
common_A,0.13693554987277157
common_A,0.04634314244281991
common_A,0.17061936518615803
common_A,0.004765800647940453
common_A,0.004765800647940453
common_A,-0.11555141444029458
common_A,0.01731891892042728
common_A,0.06973012650306257
common_A,-0.10713120286719671
common_A,0.11108878840280212
common_A,0.012769056481223432
common_A,0.0
common_A,-0.00025063530868418745
common_A,0.0
common_A,0.0
common_A,0.007989135313046876
common_A,0.04725482549620742
common_A,0.06174320582291817
common_A,-0.006516031586672121
common_A,-0.04458192774138234
common_A,-0.08617077957334127
common_A,0.0704822007034643
common_A,0.10621161254408557
common_A,0.048705203761766326
common_A,0.08551366223255938
common_A,0.06916022148750546
common_A,0.08551366223255938
common_A,-0.0046404741161955605
common_A,-0.16578637131426777
common_A,-0.032910460343550746
common_A,0.10646423909278413
common_A,0.10646423909278413
common_A,0.0898087345128372
common_A,-0.40732654620037917
common_A,0.057297583000850465
common_A,0.0998533050792598
common_A,-0.1004551791149415
common_A,0.09840971158775787
common_A,-0.24638997056929965
common_A,0.0
common_A,0.015549393481491295
common_A,-0.052844995062573855
common_A,0.09212850740480777
common_A,0.391032337900067
common_A,0.22335127080750639
common_A,-0.18600748663058225
common_A,-0.059397432438512685
common_A,-0.2271491604421792
common_A,-0.05652091709187267
common_A,-0.09251718163126023
common_A,-0.027395380755538445
common_A,-0.251825336961186
common_A,-0.027395380755538445
common_A,0.06476710826586139
common_A,0.11115566054873414
common_A,0.0
common_A,0.09430298694233352
common_A,-0.3591054609258955
common_A,0.1665028371841125
common_A,-0.11277729502078435
common_A,-0.11277729502078435
common_A,0.0
common_A,0.008729682500192518
common_A,-0.0047775959836438
common_A,0.03699528955719549
common_A,0.024228140217591947
common_A,-0.11032325017826282
common_A,0.00010697789754489618
common_A,0.141191652837393
common_A,-0.09511276829744533
common_A,-0.4481761901729776
common_A,-0.10311423775660467
common_A,0.0
common_A,-0.13642582351092508
common_A,0.12345573057387858
common_A,0.0
common_A,0.028226252780857573
common_A,0.18831098050478726
common_A,-0.3165823929518995
common_A,0.18831098050478726
common_A,0.045491953943950066
common_A,-0.30275377204462794
common_A,-0.37686116994115926
common_A,-0.25782772364177337
common_A,-0.22177122755429363
common_A,-0.18203522580380263
common_A,-0.19927370402742547
common_A,-0.18203522580380263
common_A,0.09946423531026477
common_A,-0.19927370402742547
common_A,-0.2363948823164137
common_A,-0.08981042061601123
common_A,-0.05215297033174377
common_A,0.003974138890962416
common_A,-0.08981042061601123
common_A,-0.056948640859452046
common_A,0.06679310520512143
common_A,0.14213391956845256
common_A,0.059112769266683324
common_A,0.0
common_A,0.0
common_A,-0.10223943831662506
common_A,0.0
common_A,0.05950779530536
common_A,0.0
common_A,0.10231158839086467
common_A,0.10231158839086467
common_A,-0.20528617828056384
common_A,-0.02504288699999281
common_A,0.0
common_A,-0.027361925441603516
common_A,-0.07327589765714386
common_A,-0.07327589765714386
common_A,-0.06676458080573443
common_A,0.0038774591375625805
common_A,0.0
common_A,-0.003491545222769322
common_A,0.0
common_A,-0.22867896557737907
common_A,0.030565769317524073
common_A,0.06391267719461664
common_A,0.0
common_A,-0.1425587166339688
common_A,0.03482000176374668
common_A,-0.05502935041648196
common_A,-0.07739605481862172
common_A,-0.09148542756919512
common_A,-0.1693381757974636
common_A,0.09879489860594656
common_A,0.06051537246384423
common_A,0.09879489860594656
common_A,-0.1222352668474143
common_A,-0.1299767726847218
common_A,0.10704790264566481
common_A,-0.06486121749337649
common_A,0.0
common_A,0.1096965697019699
common_A,-0.06486121749337649
common_A,-0.1812286679838609
common_A,-0.1812286679838609
common_A,0.023611319917745184
common_A,0.023611319917745184
common_A,0.31387971278289784
common_A,-0.014783982247437353
common_A,0.10592076713166469
common_A,0.0
common_A,0.04281040301464933
common_A,0.1193502114300269
common_A,-0.13261394973916205
common_A,-0.19351058070396537
common_A,-0.06249088934341343
common_A,-0.12788115262031557
common_A,0.026483278359808668
common_A,-0.10205957533548966
common_A,0.13863561734215205
common_A,0.04750926970410182
common_A,0.0
common_A,-0.012159623415784932
common_A,-0.05165190446269839
common_A,-0.1822741968488417
common_A,-0.053457975521234075
common_A,-0.0786650800546636
common_A,-0.044435755806360985
common_A,-0.05250834976201104
common_A,-0.1515061055297356
common_A,-0.22142675398881628
common_A,-0.034097648414274484
common_A,-0.06497836300362755
common_A,-0.11766673921452882
common_A,-0.1325747383042659
common_A,0.013080110374839589
common_A,-0.1325747383042659
common_A,0.03432376084858775
common_A,0.11319786784458728
common_A,-0.03708494287146018
common_A,0.11289637161617692
common_A,-0.21449630149696283
common_A,-0.26696087859407447
common_A,-0.06180827946898843
common_A,-0.21449630149696283
common_A,-0.26696087859407447
common_A,-0.007405186091303064
common_A,0.0
common_A,0.06744388467097918
common_A,0.016217299728054666
common_A,-0.18958738011268111
common_A,-0.1537843996222207
common_A,0.14076640919915168
common_A,0.07992653988489874
common_A,0.07992653988489874
common_A,0.0
common_A,0.08330883210055337
common_A,0.043846824098680515
common_A,0.011171454340124202
common_A,-0.04336761272288577
common_A,-0.1704977522247611
common_A,-0.03620542718629413
common_A,-0.09468362580970903
common_A,0.0049175841475958436
common_A,0.0637262872920703
common_A,-0.014212940495384454
common_A,-0.03004358463216515
common_A,0.0
common_A,-0.03219411580519725
common_A,0.11017149686390454
common_A,-0.03219411580519725
common_A,-0.13940439364814985
common_A,0.0977971838535938
common_A,0.06761443216663451
common_A,0.05848498121270914
common_A,0.13173514329654876
common_A,-0.07062036232751727
common_A,-0.2292813128948864
common_A,0.0681756923786428
common_A,0.060202286255270916
common_A,0.021212946508500263
common_A,-0.018690551650552528
common_A,-0.1274446337207431
common_A,0.05088727143647524
common_A,0.07277714362886506
common_A,-0.24550707635558092
common_A,-0.12931165810018072
common_A,-0.06651373705687595
common_A,0.08839246242266827
common_A,0.06512241267226233
common_A,0.08839246242266827
common_A,-0.02120552060075193
common_A,-0.12760503283012287
common_A,-0.07912590017368419
common_A,0.05834804192736902
common_A,-0.32104380244606145
common_A,-0.2753690646018587
common_A,-0.10129474638140498
common_A,-0.1772749535477546
common_A,-0.17041961800796648
common_A,0.057770908715923504
common_A,-0.1164693222229041
common_A,-0.17424552123201761
common_A,-0.007243028308381824
common_A,-0.217585594005465
common_A,-0.38185670141894534
common_A,-0.38185670141894534
common_A,0.05511471316268817
common_A,0.05511471316268817
common_A,-0.17662121383692012
common_A,0.18040026895190178
common_A,0.03932903083648302
common_A,-0.07513754210680111
common_A,-0.09762027958060447
common_A,0.0
common_A,-0.0810547671591427
common_A,0.09117758959230818
common_A,-0.2989234514362046
common_A,-0.14828250725195607
common_A,0.0
common_A,0.0
common_A,0.0
common_A,0.06072619002714308
common_A,0.3210710046091326
common_A,0.07966045837345494
common_A,0.13264254224880553
common_A,0.13985933875451284
common_A,0.1567387045724951
common_A,-0.1598343939829356
common_A,-0.0023202647024975864
common_A,-0.1598343939829356
common_A,-0.0723733632937351
common_A,-0.0723733632937351
common_A,-0.23035256794019945
common_A,-0.21534237711212972
common_A,0.0722234967668647
common_A,0.12604715999983165
common_A,0.0778169289290611
common_A,0.10968627841766539
common_A,0.01226129676432062
common_A,0.01226129676432062
common_A,-0.045540060171842325
common_A,-0.19834149473024862
common_A,-0.037717440288346685
common_A,0.03939299271198021
common_A,-0.10544586433007472
common_A,0.06023215545269174
common_A,0.06123682504056149
common_A,0.0
common_A,-0.25297930991511913
common_A,0.08677955498344819
common_A,0.0
common_A,0.0
common_A,0.02271814334987655
common_A,0.0
common_A,-0.16738057457606245
common_A,-0.13680995151456748
common_A,0.057045215319683686
common_A,-0.34196242791013604
common_A,-0.07422942093294517
common_A,-0.012610639703208998
common_A,0.07897182863031968
common_A,-0.1482628173259098
common_A,0.0002235323698392816
common_A,-0.11786874148848943
common_A,0.14198018284627067
common_A,0.14371629315653162
common_A,-0.14385091564572206
common_A,-0.18117542737294692
common_A,0.0
common_A,-0.14997497824873166
common_A,0.065225453630944
common_A,-0.04653192744488332
common_A,-0.12852839084813616
common_A,0.013577388042575187
common_A,-0.0654283337888004
common_A,-0.0018666958929817112
common_A,-0.07888084392124295
common_A,0.07815832817194086
common_A,0.07968987344253695
common_A,0.08913773933841061
common_A,0.016008874297263526
common_A,-0.11752295157309342
common_A,-0.27847561161514855
common_A,0.010095747037188057
common_A,-0.09254719158369988
common_A,-0.07340781247606837
common_A,-0.17007526401998385
common_A,-0.09197393170952665
common_A,0.0
common_A,-0.10260998536732134
common_A,-0.12538340702453157
common_A,-0.09197393170952665
common_A,-0.18539271370854718
common_A,-0.06273556938865343
common_A,-0.06273556938865343
common_A,-0.0691636948693249
common_A,-0.12827534582864883
common_A,0.05932805628904168
common_A,0.06070647539073198
common_A,-0.10917976848921473
common_A,-0.03829327988431874
common_A,0.059533287753993
common_A,0.059533287753993
common_A,-0.044529174230254875
common_A,-0.09052940932244154
common_A,0.03910897663312162
common_A,-0.13745256253298305
common_A,0.03910897663312162
common_A,-0.07522584290476315
common_A,0.0
common_A,-0.02663652584829871
common_A,0.0
common_A,0.04867769582472681
common_A,-0.39298195459169166
common_A,-0.05773470344240476
common_A,-0.18305032614043815
common_A,-0.16577288341104923
common_A,-0.04945850967912052
common_A,-0.011051089917635423
common_A,-0.1079235545590085
common_A,0.1689739841628311
common_A,0.15384031708481494
common_A,-0.010698462648026449
common_A,-0.10229785704936628
common_A,0.10785486222735519
common_A,-0.1948264707809827
common_A,-0.16487086216657224
common_A,-0.09207126249828114
common_A,-0.021357439181911984
common_A,-0.1723055049668491
common_A,-0.021357439181911984
common_A,-0.0657014796060597
common_A,-0.12326580611887966
common_A,-0.5060529464426319
common_A,-0.05902877225851095
common_A,0.05655849610609167
common_A,-0.14743778406284638
common_A,-0.15713493013725083
common_A,-0.270831268274963
common_A,-0.4517088985531613
common_A,-0.270831268274963
common_A,-0.22634336071525793
common_A,-0.20092048606541837
common_A,-0.06682884917358942
common_A,-0.0534317809670454
common_A,-0.06682884917358942
common_A,0.015802075059421206
common_A,0.06038714930828586
common_A,-0.19104278282740475
common_A,-0.1582901356354469
common_A,-0.09208232638638533
common_A,-0.1065746175164378
common_A,-0.09208232638638533
common_A,0.03263599640716175
common_A,-0.30704697169449474
common_A,-0.007855768368206246
common_A,-0.41955119663799684
common_A,-0.08996150580158463
common_A,0.03959640916593079
common_A,0.09374977510743158
common_A,-0.46324095108227503
common_A,0.03959640916593079
common_A,-0.0365725701388526
common_A,-0.08383764905023142
common_A,0.01142654548309197
common_A,0.07697766759718418
common_A,0.01142654548309197
common_A,-0.28433498700164556
common_A,0.009476122642368879
common_A,-0.17977416281613565
common_A,-0.08616753133040267
common_A,-0.046959284828749434
common_A,-0.006148469980892163
common_A,0.0
common_A,-0.15489590072083856
common_A,0.008025142594320635
common_A,0.0
common_A,0.0007309990539957379
common_A,0.16689092295471195
common_A,-0.22657219203471737
common_A,-0.18071514755371715
common_A,-0.2594006408955968
common_A,-0.2535223468618785
common_A,-0.06957923132515564
common_A,-0.06803762352059704
common_A,-0.14475300132943414
common_A,0.12001187576514852
common_A,-0.09123926897902185
common_A,-0.1529611022415108
common_A,0.0
common_A,0.03551639292949017
common_A,-0.007945326108197794
common_A,-0.018800673683888065
common_A,-0.011624680621716328
common_A,0.0
common_A,0.11365917840793471
common_A,0.09482348049519375
common_A,-0.45414904883950435
common_A,-0.1156648328323265
common_A,0.16337532964584567
common_A,-0.43731052580357765
common_A,0.12618771860018288
common_A,-0.35264954080807404
common_A,-0.4922147644474239
common_A,0.1293008579289539
common_A,-0.4922147644474239
common_A,-0.046283371586983514
common_A,-0.042511185225719374
common_A,-0.046283371586983514
common_A,0.20461903917649096
common_A,0.06126237130822283
common_A,0.1116982750251238
common_A,0.10741876488614609
common_A,-0.028221616519670197
common_A,-0.11286492789836114
common_A,-0.23996132964840713
common_A,0.0978469332412022
common_A,-0.3538734450085442
common_A,-0.16456769014230338
common_A,-0.03600049944694467
common_A,-0.13055160429298945
common_A,-0.2515867080973155
common_A,-0.2105755514392187
common_A,-0.17203093012307993
common_A,-0.08557687163231951
common_A,-0.07059782513837776
common_A,0.11148281276793616
common_A,-0.17528647492852176
common_A,-0.011013499498433893
common_A,-0.005542525764979628
common_A,-0.08004635264096138
common_A,-0.06282373416001508
common_A,0.023875277188860174
common_A,0.0
common_A,-0.002590174323161772
common_A,-0.2013264419156441
common_A,-0.06846798307618251
common_A,0.05246398335207577
common_A,-0.12725953322732741
common_A,-0.22689701640097593
common_A,0.06769158855930617
common_A,-0.0068604695601539355
common_A,0.05808783331448511
common_A,-0.26330732948061125
common_A,-0.037599536628920814
common_A,0.060269954526153524
common_A,-0.13031973029860236
common_A,-0.40059698077437633
common_A,0.09568207448108478
common_A,0.06635537864873427
common_A,-0.05910709913951579
common_A,-0.011967019294053154
common_A,0.06635537864873427
common_A,-0.37201068110652635
common_A,-0.14584976231879634
common_A,-0.017938420251149348
common_A,-0.05163056857990127
common_A,-0.21798554525325303
common_A,0.09129573362985173
common_A,-0.018513502457915696
common_A,0.15219929002195884
common_A,0.012872761889184578
common_A,-0.18601313612495976
common_A,0.012872761889184578
common_A,-0.1231110207733579
common_A,-0.018935290686970432
common_A,-0.15771344845614602
common_A,0.06117172805946276
common_A,-0.12044767103800458
common_A,-0.2893232573524379
common_A,0.031706798183779486
common_A,0.07901855334263784
common_A,-0.31251994385523063
common_A,-0.007332416381393824
common_A,-0.07937075307384399
common_A,0.0
common_A,-0.08340173342938306
common_A,0.06851077524835739
common_A,0.06500792588685404
common_A,-0.0901466626437168
common_A,-0.049004003457566794
common_A,-0.16429347561638452
common_A,-0.049004003457566794
common_A,0.1339186368839109
common_A,-0.09156937874671416
common_A,-0.09737794391188602
common_A,-0.1255727147937147
common_A,-0.12781182750859713
common_A,0.02015321063868437
common_A,-0.056929799539812254
common_A,0.04309821722977871
common_A,0.0457766962714426
common_A,-0.259459953105747
common_A,-0.1298766308931437
common_A,-0.20093796952662185
common_A,0.15848436487206138
common_A,0.04841281246482197
common_A,0.1038695063395463
common_A,-0.0048842912654720695
common_A,0.1038695063395463
common_A,-0.008143682754633797
common_A,-0.10045414614097505
common_A,0.05409679566507787
common_A,0.1120536485805277
common_A,0.14735740538851028
common_A,0.15584212050862284
common_A,-0.13220948811864494
common_A,-0.12316537953704776
common_A,-0.168761669414022
common_A,0.10939887337819036
common_A,0.15216526427913768
common_A,0.043776049196671954
common_A,0.0
common_A,-0.14180007153165552
common_A,-0.20340103902875364
common_A,-0.3287548962826874
common_A,-0.17478181593179354
common_A,-0.022700506885520586
common_A,0.00871426059099484
common_A,-0.03879473402462798
common_A,-0.09616864009655096
common_A,0.10789515137003672
common_A,0.08170979014266065
common_A,0.09328151691775144
common_A,0.0611728877310847
common_A,0.07833053803447577
common_A,0.0
common_A,0.1833548163682145
common_A,-0.05031421267115074
common_A,-0.07154682531579495
common_A,-0.15267350726324708
common_A,0.08257494203616383
common_A,0.0037131769971670437
common_A,0.157165405740173
common_A,0.0
common_A,0.018744895097211826
common_A,0.1143597516417771
common_A,-0.19184157317870518
common_A,-0.1740730622835309
common_A,0.11265442514184777
common_A,0.023436197553263427
common_A,-0.15039665729190552
common_A,0.07754975391869372
common_A,-0.031386698893600996
common_A,0.0
common_A,-0.2733972598913595
common_A,-0.3112442100790927
common_A,-0.015041528830090047
common_A,0.0
common_A,-0.03537948750281468
common_A,-0.053791440957846506
common_A,-0.008057425533339825
common_A,0.08066497874371045
common_A,0.0
common_A,0.049530355915434636
common_A,0.023544461416472772
common_A,-0.24879714650093535
common_A,-0.24879714650093535
common_A,-0.09129203787950055
common_A,0.032250272815485516
common_A,-0.09129203787950055
common_A,0.014212895741445845
common_A,-0.017456276305072314
common_A,-0.017456276305072314
common_A,0.12136250720265607
common_A,0.08890026566898343
common_A,0.12771091407333532
common_A,-0.031291695787177165
common_A,0.06000605311976951
common_A,-0.16385347417432078
common_A,-0.16385347417432078
common_A,0.014673691705177556
common_A,-0.042313577144168654
common_A,0.0
common_A,-0.15407593629949987
common_A,-0.08479305154262945
common_A,-0.03265813224340366
common_A,0.1032804431865655
common_A,0.09222841226984663
common_A,-0.05349396455874151
common_A,-0.19479579144005385
common_A,0.03819518688268004
common_A,0.0
common_A,-0.011950952981568482
common_A,-0.04282089323165186
common_A,0.11253331502468401
common_A,-0.04282089323165186
common_A,0.11253331502468401
common_A,-0.05973412844653754
common_A,-0.23472392335148848
common_A,0.05603460064650336
common_A,-0.16538068709714526
common_A,-0.24070316642503004
common_A,-0.26641756611999734
common_A,0.1456242644409682
common_A,0.03102441993679194
common_A,-0.01086377970094352
common_A,0.0925379218659714
common_A,-0.1896495222054298
common_A,-0.2078196762352801
common_A,-0.2078196762352801
common_A,-0.08079788106462941
common_A,-0.20109553886081222
common_A,-0.13826558115588902
common_A,-0.1612714102923401
common_A,-0.20274269536395798
common_A,-0.20274269536395798
common_A,0.03878514177856047
common_A,-0.06547048306414566
common_A,0.02129575291928985
common_A,0.07361354105108892
common_A,0.0
common_A,0.09614141678863206
common_A,0.022139636099649692
common_A,0.06409323081414708
common_A,0.0
common_A,0.09312069573518617
common_A,0.07173195098481551
common_A,0.07173195098481551
common_A,0.035667394071790454
common_A,0.035667394071790454
common_A,0.10025997214206837
common_A,0.034775116029827156
common_A,-0.062414553999972554
common_A,0.033025448180214745
common_A,-0.0901675160031978
common_A,0.04241088933152427
common_A,0.0
common_A,0.03135240649808492
common_A,0.04730357421963044
common_A,0.031454463550246246
common_A,0.031454463550246246
common_A,0.09049502272460702
common_A,0.05539680430827088
common_A,-0.08075723480363037
common_A,0.11501950527489843
common_A,-0.13458181799027125
common_A,0.025369133088165113
common_A,-0.18100393633011566
common_A,-0.13829724414181707
common_A,-0.18852214642465287
common_A,0.05333022720971729
common_A,0.020402428192950333
common_A,-0.17311995387955292
common_A,-0.1816680409484634
common_A,-0.2054884215890292
common_A,0.04129432670232319
common_A,0.04129432670232319
common_A,0.16616196705578373
common_A,0.34633420616567195
common_A,0.03338095511683866
common_A,0.0
common_A,-0.09267825306493876
common_A,0.06002002422314881
common_A,-0.09199870549671207
common_A,-0.0015387540256895926
common_A,-0.4153688111390455
common_A,-0.2641970218727633
common_A,-0.05829207926373554
common_A,0.13711436120552498
common_A,-0.10487214816952421
common_A,-0.06264406554007461
common_A,-0.020823913890888744
common_A,0.0
common_A,0.04577259773349851
common_A,0.0
common_A,-0.1514664720380254
common_A,-0.020823913890888744
common_A,-0.0423958786412331
common_A,0.0
common_A,0.00892718711403754
common_A,-0.1514664720380254
common_A,0.0
common_A,0.05137412513437926
common_A,-0.024838629658472017
common_A,0.10105128927541947
common_A,-0.22138271511774063
common_A,-0.17275904168401054
common_A,0.05908801555024313
common_A,-0.048715084829216215
common_A,-0.075818977173472
common_A,-0.09297308095510164
common_A,-0.02355501998556759
common_A,0.0019933679953186333
common_A,0.05715983290061599
common_A,-0.17177555705054415
common_A,-0.13994899324648216
common_A,-0.12157916995823809
common_A,-0.04182390336308331
common_A,0.16017919804769587
common_A,0.01685739550139344
common_A,-0.002926741194920558
common_A,-0.3053313299844244
common_A,-0.08228612160841856
common_A,0.01478512284428642
common_A,0.0662121740275357
common_A,0.04121142331775303
common_A,0.0956038304987249
common_A,0.10656056584528598
common_A,-0.005561583276146322
common_A,-0.05651627013135025
common_A,-0.021777690623967092
common_A,-0.10530070360612401
common_A,-0.18007527927938738
common_A,0.0
common_A,-0.18007527927938738
common_A,-0.2151721469567834
common_A,0.07328378553638402
common_A,-0.18389853877725254
common_A,-0.14827407105526616
common_A,0.053928223476780786
common_A,-0.14827407105526616
common_A,-0.19375580072210435
common_A,0.2147673009613782
common_A,0.16376251071600706
common_A,-0.10338873664282555
common_A,-0.15200062941417236
